1.2060247695613024,-0.5811387095076734,0.07301695331863496,-0.024926618549684136
0.8159001910872082,-0.3148813129987361,0.6495061774987532,0.3312295496343579
1.402445632976013,-0.6608357748691331,-0.05952665177656819,-0.0574816060053953
1.4447615983046513,-0.6448348441902385,-0.14627107735177675,-0.19599775206806183
0.6097396327750475,-0.1260167002091446,0.5963403085576044,0.2526217359263513
0.5023041963795283,-0.24434035509935806,0.6347013569202289,0.4257385058764602
0.7235242616089632,-0.2902148178402376,0.5376303987666833,0.4415787439605427
0.752999211295415,-0.2572296513649594,0.5450155842132648,0.3385957145767328
0.8879461921863746,-0.3327182946683486,0.43937913998033196,0.3216813834723383
0.7167508376714654,-0.1888615753215685,0.5751150972634329,0.4187617820754823
0.5378088350535368,-0.030953974848472694,0.7955986056416314,0.4189210467580567
0.6012423852815499,-0.11198287370119128,0.7806749804312119,0.4150801603386723
0.9398376169291779,-0.4780400959404435,0.38219815423675285,0.3087294840056972
0.9749084677410484,-0.568268975430938,0.3178671706385961,0.2601782278615705
0.7441206496299417,-0.28528796344249946,0.6050033688929355,0.42248268657866345
0.5397021657303056,-0.07640055673327892,0.7626798441026031,0.4503459482993369
0.8538049961929621,-0.23824373239589738,0.5072066753284028,0.22168961253424482
0.6524668422822362,-0.1052814677558868,0.8538620953240411,0.40704372500766817
0.6692705050127146,-0.23461418734493927,0.7783181348087405,0.4787272371473776
0.7907038799094335,-0.22744870935776146,0.580186185851258,0.32267524066918296
0.47026201395488354,0.07169389518437688,0.8408774113652715,0.30612028852919293
0.686312449233825,-0.32588179880201174,0.5836230153181389,0.28982956038006785
0.9160244769200427,-0.4351259162351589,0.4863980150022915,0.23875751665400846
1.1132972622209811,-0.4148728563603826,0.44374597066822896,0.1571290220791908
0.8317628532248313,-0.2019031568923454,0.6255235430461622,0.45133431744309255
0.2517133900514073,0.2927924532825533,1.1257522775522626,0.552964239156915
0.7819852812731969,-0.24409887680258274,0.6332470947935779,0.22258363671509557
0.8265299584494702,-0.24626062225833315,0.7631129460361354,0.20380661003092537
1.0419493872774401,-0.4459745263263164,0.5139481481377628,0.1570974239762327
1.1526162984443802,-0.5694608732810631,0.2677149819306546,0.1645488428050981
0.9910889431956057,-0.42075157997820495,0.35250771223467153,0.22262452462739235
0.8294745278015445,-0.3178071747995092,0.6270775449154715,0.3502445250647109
0.8682216311088184,-0.40101088295088777,0.5781316938655221,0.4129758858852795
0.8319772596839488,-0.37670697823198557,0.5545579947325787,0.3762642227606681
1.0399370169595872,-0.5422274009611685,0.40500361659736867,0.08939414225234962
0.9728913578083038,-0.5398152719010426,0.32663383268493246,0.2196411194898836
0.9075188304630033,-0.3454445246843214,0.45628243537588214,0.07135230142130965
0.8617500222894177,-0.32061111659345015,0.6336245384270753,0.3547495980641303
0.9398441160980309,-0.41168534526396006,0.4682745193976424,0.48109643995673884
1.071532350872769,-0.6094725012552962,0.1674934024446214,0.10841483247948706
0.6578970289102056,-0.2930162968252293,0.6876739974784043,0.4051695388298558
1.0192420415260526,-0.4436738204972994,0.40484421355204875,0.07738053778399841
0.9736737043504056,-0.3187166120453685,0.42545089680117404,0.04954740317142115
1.5889729547969793,-0.7013400397265017,-0.3168904514417672,-0.3357960469857403
0.4545475605114469,0.08546031237120866,0.8646017204005967,0.4753800730782596
0.633335312403385,-0.07630145151958084,0.7495578188808736,0.3795060679824957
0.7579983492173016,-0.2714271785895874,0.6137651142990999,0.4193956844872651
0.7140603490980264,-0.2999445103905498,0.5626894645871519,0.3923446463613848
0.6680441475889887,-0.24779856733830127,0.6595761940583416,0.48398676168048965
0.8854988721005357,-0.32170988241324716,0.43770676930061925,0.3077140183518785
0.9881614170901867,-0.41731310302650626,0.3175849459578448,0.18531333008962902
0.8141336404671736,-0.3109279056973948,0.5612744781473102,0.4597380756800125
0.8586467140891235,-0.3868530049532238,0.6831475689249977,0.577924402373753
0.7777214103414922,-0.3290724229955602,0.8021851663978784,0.6033909090863037
1.240406763444284,-0.6316966544282927,0.2726791997468048,0.13857330497828843
1.1338792989976805,-0.41219963594174036,0.27769630832157827,-0.008940836537742537
0.5866856703190177,-0.17279962043473884,0.7424671230876779,0.43368235451346115
0.2432643484480696,0.030656614810072164,1.2482120639975203,0.7141069286820665
0.26916963452558396,0.0999136353721039,1.1711616119430648,0.6354695174991835
0.17431938481700032,0.03148532923950127,1.0488784054913136,0.6425408039537481
0.6911301032335966,-0.400621667965038,0.5023779008843443,0.3056062115316847
0.7900642174536157,-0.4941309631660137,0.40812431850620784,0.2786842267983473
0.636363454514953,-0.37814541518437794,0.592844098201,0.3999918906871256
0.7569473659073613,-0.3518045732298966,0.6379677238195631,0.26779116740126063
1.1850549996043418,-0.5228612778537863,0.2743054018886899,0.11769389671016904
1.3413314402960368,-0.5917699386844704,-0.010575670401361936,0.09004336523797024
0.5364959294334946,-0.02276972379443018,0.7335893849112062,0.3949344618537559
0.744694264338711,-0.2048377091688844,0.7479193435175846,0.44894824533182176
0.7062239019106867,-0.2356294503704383,0.7115274574307455,0.5229465133304164
0.5351809138320734,-0.35580209377598143,0.5954096234697968,0.46211433498119264
1.0158769673177361,-0.44497556522795323,0.3927031972408912,0.11705537333387288
1.0757633910284772,-0.44997881108758514,0.3583889156623141,0.15980908608702388
0.5592805719227102,-0.0887824179687906,0.8646928343119809,0.5157139022700145
0.5022826401627516,-0.13254442778859238,0.9174149250673539,0.6383929303329264
0.748995951034684,-0.35497269452659763,0.5352219200532108,0.3805260982895209
0.7525272518857625,-0.3880616535804244,0.5578074890852041,0.3771177638705568
0.7694918620855375,-0.4916743864032776,0.6182356554792003,0.49223444453070525
0.6262492007375348,-0.5100340274955064,0.5328038378239629,0.4708213462229478
0.5380118513022938,-0.32860242885455987,0.6182753754357746,0.3305612440863246
0.1889335739406015,0.07272550403160166,1.0997824638853047,0.563294648484709
0.9464611302756981,-0.4285510665099122,0.5512978931045482,0.3566261518073929
1.027933545350131,-0.5371771269418906,0.4342661510214187,0.2755336641771449
0.7268562703508263,-0.2448589565331238,0.6018809861598535,0.29827056847511485
0.7962355704610236,-0.22222926383741268,0.6065254362961001,0.20300803035563625
0.8911145394115554,-0.3029012035653591,0.4690801095047036,0.2122748678271159
0.6362653079349287,-0.18563421909678882,0.7179558111295209,0.4992705813417184
0.5644542802438407,-0.15388161309993512,0.8133366665411353,0.551329951627131
0.5775980787518902,-0.18311940677017477,0.8243148967203304,0.6508257716557752
0.7390942219104959,-0.2864512166707258,0.8157659105297577,0.6799724841351068
0.8195679354286546,-0.27897739202372235,0.6872480421599017,0.48987423763143756
0.8251358789452307,-0.22280082703343385,0.5799933911784734,0.22514737490298442
1.0719440554941635,-0.4455347362794609,0.33955175918046987,0.13011055921927323
0.4637560353051786,0.05027067835292732,0.9864359655749915,0.37520322922863525
0.4215167569182629,0.10923285482820229,1.2826352517947868,0.6453971724306475
0.21384313112669112,0.3337079607284603,1.3139170805787437,0.6204190945514357
0.4004335845304931,0.05138464208899866,0.8894513835449571,0.41236836227985874
0.46131721522335944,-0.007459867073220068,0.842016821146757,0.47040059108883864
0.5186835071347305,-0.04192096145012548,0.7591162029914469,0.4080205751603497
0.7105856627125073,-0.21272986381257408,0.6630182434741608,0.374226219865043
0.5650589120600586,-0.11634499525339512,0.8827729302421132,0.4625821042950724
0.4974817643436569,-0.1234561497953077,1.0149189484191332,0.5713009335690785
0.9426811861810549,-0.4328343027114369,0.5618557084451715,0.24544137012828895
1.1786889970657224,-0.5199247025410835,0.3615185810885104,0.066586810303562
0.80615530014932,-0.36005969112342134,0.425296734302944,0.10100412139903521
0.35866362135111424,-0.028624908676398768,0.9314666680143494,0.4737153224724191
0.6261747130980383,-0.07099428420826384,0.8191228086308814,0.4892818722328605
0.8325187766912012,-0.2485662484403765,0.7478059089177946,0.4286184331977896
0.7308568015061723,-0.28308935483954756,0.7105087201832478,0.4083395675141317
0.3834536076620079,0.014677413055125647,0.8901794379302914,0.45161512705594836
0.8537023307997679,-0.2365260597514707,0.38703876865923303,0.16330787573027283
0.26954108951257205,0.02508459146681779,0.9089065772995675,0.49522672842146803
0.21175298530380815,0.18962895105570904,1.255860969574631,0.6102125082844588
1.4443978163876223,-0.6164935435568082,-0.10123535943387865,-0.1888595201728514
1.0487388754398788,-0.44812728737544366,0.40753221025287767,0.1786676353965126
0.9313595853499537,-0.4088330288760404,0.5551726003407127,0.15656176661124122
0.8864302164656994,-0.33966103208893933,0.582932665050114,0.20343416737231726
0.5023957205324739,-0.02653067660675851,0.8694355940963663,0.3852612264266954
0.5249515456183749,-0.09847617946068708,0.7175154417391848,0.3050940031662685
0.3795117710976719,0.023368684175547945,0.918365863851892,0.3656215079110755
0.8294522866438873,-0.17221368446114343,0.3830501099463432,0.0013981704853430722
0.4332299793947664,-0.10082831471650622,0.8568003923408863,0.4149167205849333
1.0334127223242837,-0.49613385858511727,0.35775918124396056,0.14475216770198032
1.2347503569161873,-0.6361438738607529,0.2221962017229765,0.31951409013766435
0.7926078212364939,-0.2954308481253946,0.5970907660987074,0.5421719037885859
0.6238862270376997,-0.2115605830506492,0.7887906470034279,0.7172545365773688
0.6166669748510353,-0.2598288174301162,0.911009049511438,0.817387096077756
0.3282943025235513,-0.004338797473063324,1.0793502630247946,0.6467330793316456
0.05502906982691699,0.2279539361709142,1.1756453608734732,0.6880043865476607
0.5773672232605846,-0.07332485556760278,0.763772255954672,0.4529923236501158
0.41878964555533693,-0.0631075555590118,1.1080460135378978,0.6401402856307289
0.5228420899774804,-0.09262378016278605,0.878864890773956,0.36339140420256344
0.795241312984377,-0.23238333523882032,0.5402868707399151,0.27796665992456
0.46317256942287105,-0.025216667135294347,0.8531030716983956,0.45454998013072273
0.11518275728111645,0.23970676266014512,1.2367597586166124,0.5443802256659356
0.3605532820715585,0.072111442824113,1.0547264576568958,0.4861474975185869
0.4171256730442467,-0.08614152973782065,0.9607355797600494,0.5739741278559177
0.5405682983557498,-0.2772492172815702,0.8958238689218203,0.5769281121457666
0.697466453486143,-0.34705037896183116,0.8886929290132852,0.502783524403166
0.6918520452136965,-0.28417551138155994,0.8099739704385495,0.40534094295204565
0.9036386294464566,-0.2923568333736795,0.5075573034923165,0.11455099901540382
1.0098355318306855,-0.3911349101242894,0.25092806037457144,0.2092483195181726
0.9122926087784962,-0.43306088797624465,0.37056079174756545,0.31104267740514824
0.8713945725592536,-0.3430657533563758,0.5031329718313737,0.3102943525857786
0.7063807947628893,-0.20476855090482723,0.5148956866253054,0.27716796093741475
0.5698557277614991,-0.1561909029379961,0.6691714448374129,0.3700958662195749
0.9043522674868312,-0.310590207717715,0.3804503391490547,0.17386530478742535
-0.020850424462664593,0.34024565385156347,1.3600275718392636,0.6567496350235155
0.9399499872537265,-0.4000322132446134,0.5494597812097658,0.2775924967863085
0.7441578290111095,-0.19160783691318958,0.7251547500119256,0.3570188639395218
0.45468910482154884,-0.03394767390548572,1.0175095105824346,0.5039772771682092
0.526040256247762,-0.2075579561710423,0.9563201456698527,0.5634294253010856
0.7793351799407362,-0.36913938135110197,0.6828693679430621,0.2248008853388245
0.8196545639103975,-0.30124247729330206,0.7233242771155011,0.3147976485608492
1.4203775058900807,-0.6589313119163849,0.0007411656878532948,-0.09594111324950048
1.2104372234387264,-0.5574366248331988,0.026176614878492675,-0.14335680818144594
0.8338625682763348,-0.25318931548573437,0.3926043571772534,0.22898642443935213
0.6136856944217429,-0.03011715461543764,0.6402587863500923,0.4602196298975046
0.5809628270872941,-0.17928470951616912,0.8852155725772278,0.7021236066924194
0.6986112359279704,-0.30633441285960283,0.6676615751651656,0.6420187637815774
0.7264569550346427,-0.20055274153340813,0.5493588641708189,0.6467875764543579
0.5851742404777889,-0.2679838624862116,0.6806792777778421,0.5319874841359147
0.31933089850712193,-0.25874082061256587,0.9427233359104819,0.5514020798480901
0.3532167506582131,-0.09659884670965199,1.0097462901600405,0.6156980283408715
0.6537135892442674,-0.24232194895245437,0.6728993520182418,0.32806585472007543
0.826499629334085,-0.36665003956677283,0.6043282697629299,0.2823825898652819
0.981702619427835,-0.3307654343072656,0.6603573279189906,0.18846181743598228
0.47067711215010943,0.024068795396590386,0.9639062382951497,0.5056858418789759
-0.002844800191622422,0.4724067048611156,1.355935979575706,0.656923411313244
0.18722088058854752,0.31124207453622443,1.2460723485291385,0.6215285849353538
0.36577070119985594,-0.022105916529489435,1.127715090377012,0.7967720154091312
0.7348406206753576,-0.22024563808645783,0.770543325323348,0.6103860727609829
1.3399515518162688,-0.6225420040148728,0.09893740133879114,-0.16436320291495696
1.2001598768480215,-0.5705282268068174,0.23378520878574083,-0.052320686178664866
0.7845843114216693,-0.33550479520906584,0.731129026539508,0.3784808436476075
0.38080505563547296,-0.03575247459545884,1.1561818310156127,0.5992672427260919
0.9428454042179886,-0.5030494401376492,0.46970495594261663,0.2149032238185761
1.1174909438003535,-0.573243273423499,0.32446502030563856,0.06462905344329657
0.92372699927042,-0.3232994476243164,0.7487584592766672,0.2814087302344079
0.9310266083854185,-0.3154301728492033,0.5769215203351207,0.21652646185222235
0.8834482162297438,-0.36867712630332655,0.5861360004310597,0.26793510618583627
0.7128781782734868,-0.3022734101195057,0.7354806467606767,0.4747377945394874
0.36914609500304163,-0.010541336534930968,0.8968622565496025,0.540984199293998
0.7332908276740382,-0.2730331556673193,0.5230127143868593,0.318638336305134
0.9941373436726559,-0.4623983913508645,0.3799216179477644,0.07304184154479228
0.8311518041585982,-0.20313848824391037,0.5292792335336345,0.14178644552151756
1.0052878805019625,-0.3798011549917186,0.3891162415461954,0.23217028528447045
0.9610544632882014,-0.45315257219798794,0.3791782045443103,0.2937307265136733
0.7502889870390815,-0.3516764513912068,0.5970536385822949,0.34682158601053625
0.25258877157091747,0.11442748148154248,1.0766245896366082,0.48067034069200626
1.0296527224754597,-0.36119170586623905,0.2682908856683632,-0.07363267273371163
0.8532359467716485,-0.4225655752899847,0.3452708399912876,0.35613940710416464
0.789099672908967,-0.44301611655894657,0.4016478400363259,0.3890507927956663
0.6662986580293527,-0.09005446789738702,0.5542327220318175,0.1979978873145054
0.37279571291622315,0.06756254617637804,0.951528198316554,0.4492918422601844
0.7053486717205016,-0.3936538946666893,0.6309289225274487,0.3008847572591547
0.6414257208024086,-0.0767252925340594,0.7362133574709282,0.33991356136902395
0.8447013041547308,-0.21647623747055275,0.49553960596078894,0.2413756406487851
0.968185267196912,-0.5552472838022158,0.2786767409157391,0.14456334893449338
1.2299132985170276,-0.6706431383479338,0.21591660439032892,-0.20925117648879168
0.979176978764601,-0.4278944613278258,0.4539947479305926,0.08438451939661189
0.601542461505478,-0.10189367865666286,0.9202943635805221,0.41194876517683365
0.36087605033637543,0.1487204434394156,1.1131556732502728,0.5582119029987028
0.5645519234887337,0.06730329125553887,0.8435448366114008,0.44125781568502437
0.6503060540699157,-0.1362376325648437,0.9039605064513174,0.46663911935044716
0.5928712183666929,-0.1115740717773358,0.8731306068913962,0.44516816407767396
1.0799880050321002,-0.4047547524848093,0.3517766702072435,0.16829828628469515
0.5958632311647072,-0.13384628278433508,0.8358030637461339,0.4083241691241955
0.5501796833091271,-0.031309025063075,0.8797228067567254,0.3826340640092961
0.6833028964152907,-0.21227870339953442,0.709223622131929,0.5124101268653715
0.6478828107342918,-0.25058239610989974,0.7313679934075064,0.4711365903372935
0.8228296610118648,-0.35584031744675554,0.5106301831569378,0.3250914911362953
0.8831480755865553,-0.4744755798998891,0.42072512464168077,0.3129850379315339
0.8621137402473078,-0.401314057832861,0.375222948262641,0.22451350356102137
0.6969103230336136,-0.16532693591017444,0.5808193045612325,0.2810978938345472
0.4947458983225892,-0.08207956345962372,0.8376315035424049,0.4257568921167314
0.29291242397066464,-0.08642563199245028,1.1251724671378314,0.7297170162753338
0.42463213296538194,0.003269455831516261,1.08872227942857,0.6846369002102187
0.8019514539288529,-0.12712780718257677,0.7615866410770615,0.43643281439481507
0.6593803459239914,-0.08768681058359892,0.7743220411488382,0.5196600170413578
0.6159065100693276,-0.1648661179039281,0.7933229706365352,0.7037614241716741
1.3382650390767203,-0.6174940262281404,0.13304410094177435,-0.11305397797787582
0.19022689878974905,0.2160112191655159,1.2814204767622022,0.6270120327192175
0.39934495025740646,0.0741869797068033,1.0400312962677218,0.5679272973894857
0.6203843340321621,-0.2344561839944268,0.7310777492605317,0.6125522556694522
0.8011057269061614,-0.36308451278080733,0.5159642128358433,0.4138798451212137
0.988625330210541,-0.48567628056514806,0.4760406510867054,0.3453797546346391
0.7827927295341255,-0.3746422000135011,0.6580449271177065,0.5504437681518088
0.4883585115976561,-0.17634676660286377,0.780212627199828,0.641273188463809
0.48647072269082714,-0.09782960046097441,0.8144077083125036,0.5438802628505679
0.39829146929759845,-0.03161001023542025,1.148002822210374,0.7910529093026445
0.6992601524528452,-0.2950150594110867,0.8931679805837285,0.5650276872662915
0.8200058610578596,-0.31717335094027915,0.6251647473423891,0.5161338283222738
0.6986782247731603,-0.14200009870488664,0.6093038122237253,0.34384308552669435
0.5499375318800681,-0.07875634782091998,0.8232704170239546,0.3510622761651259
0.8463097291921063,-0.35033791003510784,0.49434382021170076,0.16487372463315436
0.6599067743061627,-0.2757173305959169,0.5987076407470682,0.23689224546676305
0.7964103448113371,-0.3366147668603479,0.5684357501054131,0.17457548475927395
0.767587075387476,-0.29764447806265126,0.6628123712090588,0.24392520608382193
0.3044825269343576,-0.027005305545255247,1.000634623522926,0.51210357019436
0.7751571140228078,-0.21202768384006215,0.7867549454093304,0.5030195498675032
0.8074798480633201,-0.2487404001650599,0.8459096027255014,0.4102025082237386
0.7133847293637523,-0.2706520711402518,0.823763099543123,0.4335658747198548
0.4916443350680389,-0.14240597794027066,1.0030253189078508,0.4524325539572234
0.32628016710825675,0.08286773464135182,1.1395653347320398,0.5444985698335705
0.33083899724861277,0.19273848620928544,1.1181653226216097,0.4964676413045064
0.7382252825270076,-0.23000863479914885,0.7579310905078992,0.2582118267599716
0.7758080935689927,-0.36427370296307204,0.6896829530612194,0.3141856736756936
0.7348603332594565,-0.25950720106383873,0.7050077892938458,0.41295537572954777
0.717485886574147,-0.14416755134509723,0.6004669313403248,0.29331897401079476
0.6486834097290304,-0.2887542921799264,0.6461829276274437,0.3605224599892585
0.6536604520743936,-0.24655160036526164,0.7599024369489944,0.4894294233137413
0.6939597189469964,-0.10575529908556301,0.7928233356944722,0.3032992549047825
0.12781506014614466,0.34017403804965346,1.3260806655914532,0.606337065327647
-0.08442726264373987,0.4015621822436377,1.4257092219302194,0.6672699498134075
0.40761609092742246,-0.08567355165114035,0.8932823071195393,0.5202702806691523
0.47075277626906303,-0.012977416562053942,0.8759737305673643,0.5434922684224689
0.6517832611452395,-0.06627184685903065,0.7976225645731733,0.41683516466274984
0.4563242386848097,-0.07623204777111947,0.9636699934652044,0.5551278309781152
0.754188959732246,-0.4016782269165613,0.5362501499903869,0.4503024542769853
0.7155534881608524,-0.224401648609494,0.5850194713833313,0.4917850018724376
0.8246339459782697,-0.30501895864052275,0.5156972944042111,0.25948340673455655
0.6557028188097256,-0.3506155072907006,0.5849935326564343,0.3975106235137221
0.10608422795541311,0.23033181318340132,1.0660180540274067,0.5067482556378858
1.0279692256702573,-0.417228903924698,0.316949342612871,0.15854437982770198
1.1777078874601847,-0.5696361083985008,0.21007287169559435,-0.015852678671546633
0.907050683651853,-0.5132105085178486,0.5029882322731267,0.23529860043774853
1.0169652679269114,-0.5645462480457595,0.41033209851022734,0.3520368642631736
0.9451647281741229,-0.4425416606166532,0.48600592775921514,0.29028742638395044
0.44648548349948197,-0.10060577739251002,1.0558341389327204,0.5645439184158692
0.2018994769859628,0.004582877029323543,1.2047283997664704,0.7668350864710539
-0.17648095899645055,0.6180255787243218,1.5388028254574602,0.6650594081340343
0.8947557586128048,-0.26321830053573203,0.44397443217960164,0.15328060520684544
1.043459802106009,-0.4197112000923931,0.3265151815239498,0.06179197342575719
0.6434050238561349,-0.15909823466565073,0.8070611016910691,0.3436597441761776
0.6124532314902004,-0.17877565708659238,0.8311605076536676,0.35258775534066583
0.5732996892762784,-0.12416606002687322,0.8944166337045156,0.43818050415018134
0.626102410706338,-0.15604327487868258,0.9170750641925116,0.5372667585617752
1.0163476885952392,-0.4296978801723841,0.5008902976770395,0.16471344270879187
1.0564517844374515,-0.48975465395182455,0.23948931841906887,0.07796886856691065
0.5946281158952093,-0.19554304456913085,0.6441018424429633,0.5653711089302992
0.7101724443729831,-0.2543841806837866,0.6002526448602256,0.4833710423653759
0.8618693283320975,-0.2996970619765853,0.502974120795626,0.2609247986081522
0.8118848733770481,-0.09695014144436283,0.6281394156174406,0.09516760218036807
0.11412852897364038,0.3228672512044294,1.3793535796489227,0.6554954409694503
0.8224182069524731,-0.3203545892058436,0.5510786051963417,0.2390612431187716
0.8244601144542885,-0.35854131929732896,0.5846058457236244,0.314073679984864
0.9664480975898447,-0.40055268027076235,0.6691641294275598,0.45360282795463547
0.8866824759752455,-0.29199190117863455,0.6915499865083292,0.5097973158238953
0.85015169939782,-0.3270837728336016,0.6585576306839173,0.4136049397391731
0.49551812271914447,-0.09807826095659401,0.9786754016751289,0.5041339236884885
0.5911790240442568,-0.05856831422164218,0.8014638162482876,0.30264742508243503
0.368520022618969,0.07977208737804917,0.9765623099840252,0.4742706137534627
0.2706384274095162,0.0039181799670242575,1.024530866569527,0.705711471891131
0.5744809558949515,-0.16182196586002223,0.8880145171566263,0.6263886367441667
0.5935350995714498,-0.022905108445962972,0.8858898612220851,0.5037206711772209
0.9669115904167296,-0.3531295674171885,0.5309241184565676,0.3962800897846653
1.0480415510297658,-0.4901377087437699,0.43845902002671444,0.2440061656475816
1.3342587952961735,-0.5752150338037334,0.1067209469015534,-0.16892494971554178
1.1861333897369586,-0.4421913349434646,0.2881220205527581,-0.08176537317957083
0.9347561701865003,-0.2538067460487125,0.4894891910748782,0.05760611605250128
1.1797492933723168,-0.4326094189149079,0.3047805086168235,-0.052853572986738984
0.7049204960233019,-0.1389862886700149,0.7349727571487441,0.4529797289703532
0.6824154731049473,-0.10422621239023908,0.6432148900070638,0.42862867997640175
0.13899180095504438,0.10309747957235714,1.0999218660674834,0.5558249634852533
0.3928126468563867,-0.1390740568227386,0.957762074409627,0.5043338766540029
0.3770716156376677,-0.022924310139723715,1.1104115877411012,0.7236511842897323
0.20729832172523144,0.18391689584124143,1.2460058395350657,0.6879494754153515
0.0212138431179996,0.27134710712754667,1.319900899133303,0.6860620123435336
0.34795570652562224,0.06036971032123262,0.903298052906861,0.43759087584299594
1.5141372979479597,-0.7589314035034453,-0.23271515445958213,-0.056986618386724676
0.7924532240446928,-0.2001009803603073,0.6179429990296947,0.45043501529128255
0.5542469368977061,-0.12617812385169858,0.9038195146066477,0.5724434625370395
0.6395298006654093,-0.25186398339974636,0.8118423111683704,0.5513537801025578
0.5614030655999279,-0.11646048848597866,0.8101361826284197,0.4844606139924031
-0.07826236578491169,0.32201247543362427,1.4987864761605554,0.766831526034454
1.5327800650282686,-0.6799278955348061,-0.2959706192786048,-0.35291932083134725
0.7528917536100562,-0.34969359479870077,0.5934698380410457,0.3178487304881689
0.23847858828370058,-0.11183183399932115,1.1407796954584746,0.7559147028250839
1.308557968629647,-0.6256340183974249,0.007104108745104836,-0.16180742737768755
1.1905392850165908,-0.6294144033940631,0.10963958207211534,0.15603426284113928
0.9741214650973906,-0.45709682372102034,0.27392231559482655,0.26245003671079314
1.0517268212240611,-0.45663786636531706,0.3759476075302139,0.2103445635841496
0.6902448065201369,-0.0798710181812879,0.7068968395654541,0.386408262287957
0.8571429009403653,-0.2485859909934671,0.41370529345119605,0.2653981704573861
0.6705037809875017,-0.11767911481752781,0.6618428650534798,0.31020690208035245
0.45660172981345504,0.027581180735185267,1.019104044312314,0.662207282535323
1.2396062030843478,-0.5636990331928462,0.04697736970586796,0.06160331996177761
1.1456385317365831,-0.41258209018959274,0.22527556065472334,0.03986270240094018
0.8065135787699356,-0.23214887027676082,0.7310819693156785,0.46766741368035347
0.9699814995427394,-0.4795192791595296,0.5397540751135999,0.2713107158219144
0.7446015875371077,-0.31484280328226055,0.8811993690741029,0.32989895916793976
1.0232159517561337,-0.43920656793893526,0.5609590823186091,0.10676493387131458
1.2735645449442021,-0.6156686499299387,0.1144140181639726,0.06546875816804706
1.0827619530012047,-0.4084631382290015,0.3161132602492807,0.21137018394738932
0.6715492403599254,-0.15385307696730194,0.8063536550795697,0.4865352842233827
0.6863010039353088,-0.23208795328873855,0.6297732992910655,0.20167521770457733
1.1023072220948973,-0.4776783150965277,0.3247372481046681,0.04106730396569082
1.3225563780734821,-0.6332715409401991,0.07936899719315245,0.05679474019509929
0.2855825487511874,0.22666841643932426,1.1855291609830316,0.5936806825398777
0.9534313268361599,-0.3514585813935676,0.5294911822128162,0.09454071482722513
0.9221285442843541,-0.4174359160628913,0.49457263923129646,0.15714219075046196
0.737035080193035,-0.20505772594074378,0.6259385363517348,0.24081902317311704
0.9356141153964369,-0.29152671287306786,0.4360928314566535,0.13518892790847525
0.674905620782117,-0.23517329066540893,0.9693845217739845,0.6660251136661235
0.8546103712051629,-0.3488600586904582,0.6595749531138163,0.4123879730455861
0.5806005573295538,-0.17236268512275768,0.6870899092350128,0.4093427739909357
0.4019807777956085,-0.1719209494290967,0.8660694196338988,0.5025770229870226
0.6629731061798612,-0.25495721938326465,0.5737757916060346,0.34637757036701017
0.7373180009370935,-0.194096896755154,0.6849753662049056,0.21285714253774335
0.6504281023635468,-0.24007931015946235,0.7386339445515682,0.45081104526798194
0.5151642885995624,-0.14938265191622196,0.6732710907451485,0.4496889596760951
0.09705501374968895,0.37910694662145356,1.1878768893187495,0.5348208624013838
0.6109664005145249,-0.19179359800345433,1.0068044409385337,0.5534346969765148
0.5857932461445404,-0.3023348608438291,0.8055569450028581,0.46234790661644065
0.5728379340880771,-0.12097758956810549,0.5962220704761261,0.3809499085923354
1.0808696161207636,-0.4806285249394174,0.176588277832388,0.210519504241343
1.0620776202284556,-0.443965470607541,0.3698011431128311,0.2647117247086356
0.7357954523690171,-0.19150982528610094,0.7098290864808279,0.4694101915419487
0.7294839281486797,-0.3033422795828333,0.6502772107053467,0.5268809140818049
0.669026025326559,-0.23632914856735876,0.7116962278104307,0.46582066781845544
0.7333310232058277,-0.2814789151768036,0.66581212569631,0.30044548823140327
0.8074288095027266,-0.3149737344520632,0.6069264034145255,0.24302859375449384
0.4385752990577145,-0.07675920966006759,1.043321146585984,0.49744780578825715
0.41035836659778296,-0.11338961371200255,1.0776499830160091,0.6051205982712402
0.6161846084318937,-0.3724701849590779,0.7393827677002144,0.6040661939655502
0.5565789574117048,-0.3026011543909192,0.6924205920468935,0.4575359712142601
0.24070191364980262,0.016600681455566795,0.9719289637921267,0.557798180181402
0.4824726075887168,-0.1010097542803723,0.7534305186734169,0.30591725520473734
0.7947604697358763,-0.23914139099573162,0.6678756360080353,0.19652661397717916
0.8360999645941991,-0.23550688405128917,0.6830624063635597,0.34748586721049324
0.7237449730610088,-0.13607442669106348,0.6754101599340208,0.32624639129216415
0.26274902044515414,0.1859318489457299,1.138535489879373,0.5830638931044857
0.7814039666655416,-0.17791642853311604,0.552408440983934,0.3139091223090646
1.0437648864798073,-0.46004768137641955,0.308955416118592,0.29095678114671536
1.0186617590806097,-0.5511150644634454,0.44167999279189885,0.3627629447512244
0.8948145991291698,-0.33747117818913414,0.5750905426217111,0.2913827833487624
0.7903768800753087,-0.3239532053402637,0.6894329923780618,0.30302484031455995
0.7256944525851452,-0.4324778579110471,0.6017579613675397,0.35575464597135104
0.5755329736700043,-0.24099112956911226,0.8303460577285712,0.547455043868848
0.780325793993372,-0.3291667347039019,0.6638272250232069,0.37468894170662187
0.8108634930554672,-0.4010943458948512,0.5095511640118935,0.2978567849464731
